id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10317,9.803921568627452,1.0018727810963326,0.23808375246703345,9.750600808230026,0,29,Nissan March,0,0,16.94088404589601,-71.60458221412122,38.50987884438474,Giro izquierdo agresivo,16,2022-02-02 20:16:27.924000-05:00,0.0278612545537225,0.010717682652271403,-0.09339898059301206
10318,9.803921568627452,0.48322363499148935,0.13542798601387426,9.699383944435379,0,29,Nissan March,0,0,16.479934737052226,-71.44100578794433,38.066598191569874,Giro izquierdo agresivo,16,2022-02-02 20:16:27.975000-05:00,0.026290878537399993,-0.04196090918801177,-0.09326020364260296
10319,9.803921568627452,0.5710934176374542,0.205362464836433,9.587331149475542,0,29,Nissan March,0,0,15.812314498457125,-70.10077340263739,38.19655700562466,Giro izquierdo agresivo,16,2022-02-02 20:16:28.025000-05:00,0.049997288483486765,-0.0373066061938438,-0.10050254012142483
10320,9.803921568627452,0.7597705816604804,0.9039467265342918,9.024845680802892,0,29,Nissan March,0,0,15.659502196532516,-69.89676236746831,38.57315779786465,Giro izquierdo agresivo,16,2022-02-02 20:16:28.075000-05:00,0.04929654630194281,-0.06313516638751626,-0.08020413773075101
10321,14.901960784313726,0.9464892950213515,1.603496366489277,8.75175166094417,0,29,Nissan March,0,0,15.231823444860579,-69.969793674139,38.633296942802076,Giro izquierdo agresivo,18,2022-02-02 20:16:28.125000-05:00,0.0647404189383533,-0.0022291743841383813,-0.05848821409309133
10322,14.901960784313726,0.6519622549185273,1.1593385968769465,10.080559133195234,0,29,Nissan March,0,0,16.34246762973977,-70.10801081185636,39.65345525784871,Giro izquierdo agresivo,18,2022-02-02 20:16:28.175000-05:00,0.0007377596010606224,-0.014267597642073538,-0.05672565426987802
10323,14.901960784313726,0.6265024524792684,1.3454431509916058,9.706247222584027,0,29,Nissan March,0,0,16.449319102522953,-70.09253516273188,39.544572291182746,Giro izquierdo agresivo,18,2022-02-02 20:16:28.225000-05:00,0.0016337448093220834,-0.03159566206338076,-0.06491206456462269
10324,16.862745098039216,0.8521742365059268,1.045013472546093,10.121271741332311,0,29,Nissan March,0,0,15.709133855274594,-70.37089483571131,39.71092615946195,Giro izquierdo agresivo,18,2022-02-02 20:16:28.275000-05:00,0.006205673432152411,-0.025381845070220396,-0.0689564593482383
10325,16.862745098039216,0.9334609847035956,1.0120926528569225,9.954271143149503,0,29,Nissan March,0,0,15.696748848139375,-70.53262989948752,39.19755121373157,Giro izquierdo agresivo,18,2022-02-02 20:16:28.325000-05:00,0.0013066766329092204,0.011863003006295971,-0.05857670096826404
10326,16.862745098039216,0.863605268545637,1.0647879934350566,9.81807855312799,0,29,Nissan March,0,0,14.897804589079147,-70.72238649929393,39.288073943488264,Giro izquierdo agresivo,18,2022-02-02 20:16:28.375000-05:00,0.008947537972678646,0.006537814703900132,-0.045824327470777096
10327,17.254901960784313,0.29552906708276183,0.8833016383074904,9.985884526660813,0,29,Nissan March,0,0,14.680276608907635,-71.02420825134091,39.18726134587051,Giro izquierdo agresivo,18,2022-02-02 20:16:28.425000-05:00,-0.022724366967442254,0.03487627959191725,-0.03596523217725124
10328,17.254901960784313,0.3954597036501356,1.1238404855283461,9.581921541580064,0,29,Nissan March,0,0,15.71829492579077,-71.10379164022096,39.66163976726514,Giro izquierdo agresivo,18,2022-02-02 20:16:28.475000-05:00,-0.0018598718123373284,0.03875521165083518,-0.041592889728236146
10329,17.254901960784313,0.6078041561830895,0.879785975584203,10.044357604628484,0,29,Nissan March,0,0,16.406010926083013,-70.9584642531135,39.169821961654456,Giro izquierdo agresivo,18,2022-02-02 20:16:28.525000-05:00,0.007899019106024634,0.020208661496859064,-0.036813826754378956
10330,18.03921568627451,0.64154286599751,0.8156586038719781,9.731340993816229,0,29,Nissan March,0,0,17.18538041046663,-71.5445115908024,38.36202092384944,Giro izquierdo agresivo,20,2022-02-02 20:16:28.575000-05:00,0.041057145565202,0.014997359115403484,-0.03238901904929832
10331,18.03921568627451,0.7385390541122737,0.6657921113972152,9.738611780864883,0,29,Nissan March,0,0,17.040888281713016,-71.31031918410805,38.817992263869755,Giro izquierdo agresivo,20,2022-02-02 20:16:28.625000-05:00,0.05844945338666148,0.018643206043369425,-0.017146875482824793
10332,18.03921568627451,0.53647365933602,0.5178540915445599,9.244466298637535,0,29,Nissan March,0,0,16.793496550289227,-70.40797598601095,39.2262704953888,Giro izquierdo agresivo,20,2022-02-02 20:16:28.675000-05:00,0.03000648234413096,-0.015100751246952437,-0.007958175575426985
10333,18.03921568627451,0.6306881229384608,1.0459244806256234,9.473937202206894,0,29,Nissan March,0,0,16.231116186459996,-70.55417512600835,38.924876780065894,Giro izquierdo agresivo,20,2022-02-02 20:16:28.724000-05:00,0.012037850283000487,-0.014715758496893088,-0.017440795683394218
10334,18.03921568627451,0.8482235963294615,1.4123065190095851,9.838736524456252,0,29,Nissan March,0,0,15.865885120190045,-71.50117550263622,39.43814732475267,Giro izquierdo agresivo,20,2022-02-02 20:16:28.775000-05:00,-0.013150598102062334,0.010841026644667146,-0.03355274317773234
10335,18.03921568627451,0.9017447501772389,1.423673071875998,9.766694875918054,0,29,Nissan March,0,0,16.654929365406865,-71.18935583178018,39.95453394604973,Giro izquierdo agresivo,20,2022-02-02 20:16:28.825000-05:00,-0.00866534700801045,-0.08657401924757535,-0.03135841693806564
10336,18.03921568627451,0.6666710370994308,0.8764977071105811,10.547719275471863,0,29,Nissan March,0,0,16.867578678992775,-71.19974718639953,40.24506068483031,Giro izquierdo agresivo,20,2022-02-02 20:16:28.874000-05:00,-0.03140657307461899,-0.023605212374525994,-0.03649389814963915
10337,17.254901960784313,0.8075014750834315,0.581797525458702,10.234531894495328,0,29,Nissan March,0,0,16.00334307443381,-71.30156869061322,40.02916026297617,Giro izquierdo agresivo,20,2022-02-02 20:16:28.925000-05:00,-0.051762469700907254,0.014554923538575557,-0.039574106067007495
10338,17.254901960784313,0.3817314446508791,1.3297458157787785,10.703809928734074,0,29,Nissan March,0,0,15.313172692630864,-70.1155402197539,39.528336441984464,Giro izquierdo agresivo,20,2022-02-02 20:16:28.975000-05:00,-0.061352951652143745,0.02260828549334192,-0.024517918616457503
10339,17.254901960784313,0.2357254816651522,1.2476871178525326,9.887249882683136,0,29,Nissan March,0,0,15.501621596406123,-69.42642319241426,39.5500496087876,Giro izquierdo agresivo,20,2022-02-02 20:16:29.024000-05:00,-0.06167842187073217,0.0756209496435187,-0.03724656924084674
10340,15.294117647058824,0.4837816128531364,1.3113280848163782,9.431401050363117,0,29,Nissan March,0,0,16.6516094067735,-69.79229676256465,40.01749182354297,Giro izquierdo agresivo,22,2022-02-02 20:16:29.075000-05:00,-0.03470962972955543,0.09032208745134017,-0.03544025660043537
10341,15.294117647058824,0.3945159061966197,1.2622688074447883,9.509217007916876,0,29,Nissan March,0,0,16.954036068345175,-69.52596082004199,39.90112666103708,Giro izquierdo agresivo,22,2022-02-02 20:16:29.125000-05:00,0.01055997106973166,0.04470188017472047,-0.01883977925817759
10342,15.294117647058824,0.6746582714119387,0.8830781280137255,9.097071522902828,0,29,Nissan March,0,0,17.36735042135898,-69.6585633683726,39.30456082466661,Giro izquierdo agresivo,22,2022-02-02 20:16:29.174000-05:00,0.041225708381641926,0.024381245074633892,-0.017965237434903088
10343,14.901960784313726,0.60985472340687,0.4271546592803139,9.66403746952926,0,29,Nissan March,0,0,16.161534103454247,-69.35247400445954,38.96892407545478,Giro izquierdo agresivo,22,2022-02-02 20:16:29.225000-05:00,0.05779272737864762,0.03021951327552514,-0.007488183548242192
10344,14.901960784313726,0.7816898398482917,0.8275048562485436,9.382810719503397,0,29,Nissan March,0,0,16.095875827355677,-70.13246543430108,38.93183190605353,Giro izquierdo agresivo,22,2022-02-02 20:16:29.274000-05:00,0.07610419843840927,0.0625218092157041,0.0038376994563754426
10345,14.901960784313726,0.706180139548899,0.6119665739215127,9.672769095515422,0,29,Nissan March,0,0,15.79923949409063,-69.91517635936398,39.13857633703048,Giro izquierdo agresivo,22,2022-02-02 20:16:29.325000-05:00,0.056516077601495754,0.039639984489662466,-0.0013264083338468098
10346,14.901960784313726,0.35812882280519676,0.4354572362436524,9.417437074583022,0,29,Nissan March,0,0,16.886367140669126,-69.98049273884813,39.406635829111885,Giro izquierdo agresivo,22,2022-02-02 20:16:29.374000-05:00,0.01939072018268407,0.02327093687209724,-0.0036870437014702565
10347,11.764705882352942,0.8267629250680557,0.4367585771616418,9.606517112586587,0,29,Nissan March,0,0,17.510190475063833,-70.30579492961314,39.63332106895104,Giro izquierdo agresivo,22,2022-02-02 20:16:29.424000-05:00,0.032749119559892396,0.038756655111115486,-6.136010649018288e-05
10348,11.764705882352942,0.8453856236116549,0.2411346329191423,9.564583173900099,0,29,Nissan March,0,0,17.024765815712936,-70.59058878618909,39.38150247702555,Giro izquierdo agresivo,22,2022-02-02 20:16:29.475000-05:00,-0.026243760101141163,-0.010707145550861621,-0.0025586303615457735
10349,11.764705882352942,0.4221075024692802,0.01250431735769686,9.516722326322013,0,29,Nissan March,0,0,15.904617049474187,-70.37292699758454,39.54330966283757,Giro izquierdo agresivo,22,2022-02-02 20:16:29.524000-05:00,-0.029389247750790787,-0.002163242862736458,0.0002952530078738323
10350,11.764705882352942,-0.008887564540924875,-0.12996204556951266,10.341930719782056,0,29,Nissan March,0,0,15.000240773927132,-70.24645916952312,39.634344775031515,Giro izquierdo agresivo,22,2022-02-02 20:16:29.575000-05:00,-0.046106697789608575,-0.0025646886955500536,-0.003903168562279436
10351,10.980392156862743,0.2506904466297683,0.11603514926413,10.233251504220034,0,29,Nissan March,0,0,15.347410650896768,-70.07719385912111,39.76143348457293,Giro izquierdo agresivo,22,2022-02-02 20:16:29.625000-05:00,-0.03525379371361194,0.04332373382974023,-0.008144475831857057
10352,10.980392156862743,0.10265832897201357,0.33195364110808107,9.05365835431115,0,29,Nissan March,0,0,15.870867632986212,-70.17041344217178,39.5294514250074,Giro izquierdo agresivo,22,2022-02-02 20:16:29.675000-05:00,-0.022397106518360597,0.012212405359868925,-0.013127955717393516
10353,10.980392156862743,0.2548045524872384,0.688185051798186,9.505669505000364,0,29,Nissan March,0,0,15.864543714496508,-69.55408995520393,39.626547925779434,Giro izquierdo agresivo,22,2022-02-02 20:16:29.725000-05:00,-0.011014542872500688,-0.010513855396624971,-0.006688074059234825
10354,10.980392156862743,0.7999217874755693,-0.30617915766055437,10.026408779846646,0,29,Nissan March,0,0,15.949520770709235,-69.48333956373604,39.15007877342266,Giro izquierdo agresivo,24,2022-02-02 20:16:29.775000-05:00,-0.04287256420231768,0.004775682302815408,-0.011939068806918855
10355,10.980392156862743,0.868112792824955,0.22520229427397376,9.859053467133094,0,29,Nissan March,0,0,15.550929723136205,-68.96331240393795,39.56484929184177,Giro izquierdo agresivo,24,2022-02-02 20:16:29.825000-05:00,-0.024919861099963973,-0.04407074725565645,0.0024310836378494093
10356,10.980392156862743,-0.5969165269442349,0.20069627462298692,9.622182107980768,0,29,Nissan March,0,0,16.411627817311686,-69.04429680356694,39.34297924408024,Giro izquierdo agresivo,24,2022-02-02 20:16:29.875000-05:00,-0.009712263013151088,0.08560952766166201,0.006243871724847039
10357,10.980392156862743,0.4572666269556487,-0.07027352083743874,9.908529901836996,0,29,Nissan March,0,0,16.48340082215465,-69.47448639464385,39.67337794525385,Giro izquierdo agresivo,24,2022-02-02 20:16:29.925000-05:00,-0.013939703359770777,0.135777540790491,-0.011495275690137943
10358,10.980392156862743,0.3163457724749013,-0.8374639615810441,9.216249296136121,0,29,Nissan March,0,0,16.342583232706485,-69.72443905554464,39.55578108932128,Giro izquierdo agresivo,24,2022-02-02 20:16:29.975000-05:00,-0.0196147553443244,0.07664351426943666,0.001114096983231139
10359,10.980392156862743,0.6304535855890465,-0.470752076304078,10.69304370334071,0,29,Nissan March,0,0,16.977936739561777,-69.29496586911903,39.18613531727365,Giro izquierdo agresivo,24,2022-02-02 20:16:30.025000-05:00,-0.03859488605239991,0.06938726249471568,-1.2917125863773273e-06
10360,10.980392156862743,0.20369487753610882,-0.1815465448952664,10.408457441316251,0,29,Nissan March,0,0,16.850567858111166,-70.09905153552259,38.90229613616989,Giro izquierdo agresivo,24,2022-02-02 20:16:30.075000-05:00,0.01069855333905869,0.02558901107844975,0.02150479407271375
10361,10.980392156862743,0.0466004761259656,-0.7407883700793012,10.130112168351097,0,29,Nissan March,0,0,16.347334024472147,-69.70419426254094,39.27370109888587,Giro izquierdo agresivo,24,2022-02-02 20:16:30.125000-05:00,0.002081833993537563,0.06980902865843361,0.01737208332883512
10362,10.980392156862743,-0.25071644099348456,-0.8381517186130181,9.643750037249472,0,29,Nissan March,0,0,16.36362378747089,-70.52839278117129,39.25504598232685,Giro izquierdo agresivo,24,2022-02-02 20:16:30.176000-05:00,0.024880115753511206,0.010624123314181715,0.01242292326553793
10363,10.980392156862743,-0.3746239005376273,-1.6703547572850814,9.467066149161552,0,29,Nissan March,0,0,16.37165128356194,-70.43257313524963,38.78932427179799,Giro izquierdo agresivo,24,2022-02-02 20:16:30.225000-05:00,-0.0274242905719789,0.0019757472449230817,0.005029881984631031
10364,10.980392156862743,1.0567922688644262,1.6004266928422766,7.686482726273765,0,29,Nissan March,0,0,16.02323340572567,-69.80219618464943,38.98252842646675,Giro izquierdo agresivo,24,2022-02-02 20:16:30.275000-05:00,0.09491454882431614,0.07104302990342312,0.0405816649500995
10365,10.980392156862743,0.6006208891355598,0.3822142944607039,8.966723281266164,0,29,Nissan March,0,0,15.411067971635878,-69.91484797225058,38.863614903754645,Giro izquierdo agresivo,24,2022-02-02 20:16:30.325000-05:00,0.03139281842058313,0.035108308969133736,0.041616443357638616
10366,9.411764705882351,0.42268208020819387,-0.8852888952026763,9.884775447562463,0,29,Nissan March,0,0,15.81414412855808,-69.78873428631933,39.40368048846713,Giro izquierdo agresivo,24,2022-02-02 20:16:30.375000-05:00,-0.00460408830998376,0.04708195067855193,0.021542121104341436
10367,9.411764705882351,-0.23599655862706603,0.8813432361180202,9.944952596408639,0,29,Nissan March,0,0,16.012777606180727,-70.2901615180285,40.16275542820667,Giro izquierdo agresivo,24,2022-02-02 20:16:30.425000-05:00,-0.0008476081420922526,-0.00706403671162073,0.003540110759875658
10368,9.411764705882351,-0.562145776218911,0.04567204539586622,9.684456307614722,0,29,Nissan March,0,0,16.55113019920535,-70.67728914452445,40.21046714340633,Giro izquierdo agresivo,24,2022-02-02 20:16:30.474000-05:00,0.006809121215889437,0.11729936688063572,0.014609171863433235
10369,7.84313725490196,1.0602551249214738,0.26030608862468496,9.304116183640438,0,29,Nissan March,0,0,16.28786641285236,-70.13595095163471,40.23731045895113,Giro izquierdo agresivo,24,2022-02-02 20:16:30.525000-05:00,-0.006331460023969992,-0.12640795493339294,0.009363900500667502
10370,7.84313725490196,0.7857897638840251,0.36454453099148765,9.55467642583504,0,29,Nissan March,0,0,16.158131620760717,-70.01298537131585,39.645444816057456,Giro izquierdo agresivo,24,2022-02-02 20:16:30.575000-05:00,0.033494933802169245,-0.019886365963838346,0.020821384014860916
10371,7.84313725490196,0.5989934012431943,0.1853029070795059,10.959034323074318,0,29,Nissan March,0,0,15.389451546453026,-69.74997114365225,39.767678531571825,Giro izquierdo agresivo,24,2022-02-02 20:16:30.624000-05:00,-0.01245852191400837,-0.07137734230208106,0.020070582551867923
10372,7.450980392156863,0.22591587639396155,0.9464190615211698,10.611369850822093,0,29,Nissan March,0,0,15.451117906685859,-69.1182331046304,40.06406205821628,Giro izquierdo agresivo,24,2022-02-02 20:16:30.675000-05:00,0.025765790062504013,0.010645934015719463,0.01181849267355878
10373,7.450980392156863,0.16656565004843737,1.3162809086828384,9.4154387566413,0,29,Nissan March,0,0,15.921973937634403,-69.80479701048516,40.30668281817027,Giro izquierdo agresivo,24,2022-02-02 20:16:30.725000-05:00,0.01277128045589886,0.02534248863083765,-0.004633189071040286
10374,7.450980392156863,0.7458115413930069,0.817159159235466,9.0847188963746,0,29,Nissan March,0,0,16.682569593372186,-70.20371060278579,39.836216751952605,Giro izquierdo agresivo,24,2022-02-02 20:16:30.775000-05:00,-0.012907742075396564,-0.0676843693653941,-0.011289662326711029
10375,7.450980392156863,0.45003381040796797,-0.43934394123873466,8.865506645343686,0,29,Nissan March,0,0,16.264545501790778,-69.76500422375906,39.647396606660365,Giro izquierdo agresivo,24,2022-02-02 20:16:30.824000-05:00,-0.02497337768032911,0.0009647361925754494,-0.026508461012018807
10376,7.450980392156863,1.1209095795061614,-0.9866381048952197,10.930863371171661,0,29,Nissan March,0,0,15.177611325251458,-70.27637366168955,39.692905626709894,Giro izquierdo agresivo,22,2022-02-02 20:16:30.875000-05:00,-0.0018920311658564143,-0.08664566702969859,-0.010916722814131549
10377,7.450980392156863,0.3610098837196314,-1.125806882861337,10.409462028102615,0,29,Nissan March,0,0,15.082444000315103,-69.90300739881641,39.64263866235751,Giro izquierdo agresivo,22,2022-02-02 20:16:30.925000-05:00,0.007888370385663266,-0.02363065249726172,-0.008175115129237945
